i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.77,,,,,,,,,,,,,,,,
4,1.86,3.41,4.77,6.10,,,,,,,,,,,,,,,
5,1.86,3.41,4.77,6.10,7.40,,,,,,,,,,,,,,
6,1.86,3.41,4.77,6.10,7.40,8.67,,,,,,,,,,,,,
7,1.86,3.41,4.77,6.10,7.40,8.67,9.91,,,,,,,,,,,,
8,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,,,,,,,,,,,
9,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,,,,,,,,,,
10,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,,,,,,,,,
11,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,,,,,,,,
12,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,,,,,,,
13,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,17.07,,,,,,
14,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,17.07,18.24,,,,,
15,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,17.07,18.24,19.39,,,,
16,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,17.07,18.24,19.39,20.54,,,
17,1.86,3.41,4.77,6.10,7.40,8.67,9.91,11.14,12.35,13.54,14.73,15.91,17.07,18.24,19.39,20.54,21.68,,
18,1.87,3.41,4.77,6.10,7.40,8.66,9.91,11.13,12.34,13.54,14.72,15.90,17.07,18.23,19.38,20.53,21.68,22.82,
19,1.62,3.08,4.45,5.77,7.05,8.30,9.53,10.74,11.93,13.12,14.29,15.46,16.61,17.76,18.91,20.05,21.19,22.32,23.45
