i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.39,,,,,,,,,,,,,,,,,,
3,3.57,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.36,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.15,3.75,4.62,5.47,6.31,,,,,,,,,,,,,,,
6,2.94,3.54,4.40,5.25,6.10,6.94,,,,,,,,,,,,,,
7,2.72,3.33,4.19,5.04,5.89,6.73,7.56,,,,,,,,,,,,,
8,2.51,3.12,3.98,4.83,5.68,6.52,7.35,8.19,,,,,,,,,,,,
9,2.30,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,,,,,,,,,,,
10,2.09,2.69,3.56,4.41,5.25,6.09,6.93,7.76,8.60,9.43,,,,,,,,,,
11,1.88,2.48,3.34,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.66,2.27,3.13,3.98,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,,,,,,,,
13,1.45,2.06,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.27,,,,,,,
14,1.24,1.85,2.71,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.23,11.06,11.89,,,,,,
15,1.03,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.02,10.85,11.67,12.50,,,,,
16,0.82,1.42,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.61,1.21,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.90,13.72,,,
18,0.39,1.00,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.69,13.51,14.33,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.82,11.64,12.46,13.28,14.11,14.93,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
