i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.09,,,,,,,,,,,,,,,,,,
3,8.28,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.80,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.31,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.83,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.35,7.68,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.87,7.20,8.14,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.39,6.72,7.66,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.91,6.24,7.18,8.09,8.99,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,
11,4.43,5.76,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.95,5.28,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.47,4.80,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.99,4.32,5.25,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,
15,2.51,3.84,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.03,3.36,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,
17,1.55,2.88,3.81,4.73,5.63,6.52,7.40,8.27,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.07,2.40,3.33,4.24,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.68,15.53,16.38,,
19,0.60,1.92,2.85,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
