i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.70,,,,,,,,,,,,,,,,
4,2.85,4.31,5.70,7.04,,,,,,,,,,,,,,,
5,2.85,4.31,5.70,7.04,8.33,,,,,,,,,,,,,,
6,2.85,4.31,5.70,7.04,8.33,9.60,,,,,,,,,,,,,
7,2.85,4.31,5.70,7.04,8.33,9.60,10.84,,,,,,,,,,,,
8,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,,,,,,,,,,,
9,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,,,,,,,,,,
10,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,,,,,,,,,
11,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,,,,,,,,
12,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,16.86,,,,,,,
13,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,16.86,18.04,,,,,,
14,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,16.86,18.04,19.20,,,,,
15,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,16.86,18.04,19.20,20.36,,,,
16,2.85,4.31,5.70,7.04,8.33,9.60,10.84,12.07,13.29,14.49,15.69,16.86,18.04,19.20,20.36,21.52,,,
17,2.85,4.31,5.70,7.04,8.32,9.60,10.84,12.07,13.29,14.48,15.68,16.86,18.04,19.20,20.36,21.52,22.68,,
18,2.86,4.31,5.70,7.04,8.32,9.60,10.84,12.07,13.28,14.48,15.68,16.86,18.04,19.20,20.36,21.52,22.66,23.82,
19,2.59,4.00,5.35,6.64,7.92,9.16,10.39,11.60,12.80,13.98,15.16,16.34,17.50,18.66,19.80,20.95,22.09,23.23,24.36
