i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.59,,,,,,,,,,,,,,,,,,
3,7.12,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.70,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.28,7.33,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.87,6.91,7.83,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.45,6.49,7.41,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.03,6.07,7.00,7.90,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.61,5.66,6.58,7.48,8.37,9.24,10.12,10.98,11.84,,,,,,,,,,,
10,4.19,5.24,6.16,7.06,7.95,8.83,9.70,10.56,11.43,12.28,,,,,,,,,,
11,3.77,4.82,5.74,6.64,7.53,8.41,9.28,10.14,11.01,11.87,12.72,,,,,,,,,
12,3.35,4.40,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.94,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,,,,,,,
14,2.52,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.10,3.14,4.06,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.68,2.73,3.65,4.55,5.43,6.31,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.31,3.23,4.13,5.02,5.89,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.89,2.81,3.71,4.60,5.47,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.42,1.47,2.39,3.28,4.17,5.04,5.91,6.78,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.27,16.11,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
