i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.56,,,,,,,,,,,,,,,,,,
3,6.96,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.55,7.75,8.66,9.55,,,,,,,,,,,,,,,,
5,6.14,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.74,6.94,7.85,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.33,6.53,7.44,8.33,9.21,10.09,10.95,,,,,,,,,,,,,
8,4.92,6.12,7.03,7.92,8.81,9.68,10.55,11.41,,,,,,,,,,,,
9,4.52,5.72,6.63,7.52,8.40,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.11,5.31,6.22,7.11,7.99,8.87,9.73,10.60,11.45,12.31,,,,,,,,,,
11,3.70,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.30,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.89,4.09,5.00,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.94,12.79,13.64,,,,,,,
14,2.49,3.68,4.59,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,,,,,,
15,2.08,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.67,2.87,3.78,4.67,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.96,,,,
17,1.27,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,,,
18,0.86,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.66,2.56,3.45,4.32,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,15.39,16.22,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
