i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.42,,,,,,,,,,,,,,,,,,
3,6.81,8.03,8.93,,,,,,,,,,,,,,,,,
4,6.41,7.63,8.54,9.42,,,,,,,,,,,,,,,,
5,6.02,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.62,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.22,6.44,7.34,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.82,6.04,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.42,5.64,6.55,7.44,8.31,9.19,10.05,10.91,11.77,,,,,,,,,,,
10,4.03,5.24,6.15,7.04,7.92,8.79,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.63,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.97,11.83,12.68,,,,,,,,,
12,3.23,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,,,,,,,,
13,2.83,4.05,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,,,,,,,
14,2.44,3.65,4.56,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.04,3.25,4.16,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.78,13.63,14.47,,,,,
16,1.64,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,,,,
17,1.24,2.46,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,,,
18,0.85,2.06,2.97,3.86,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.59,12.43,13.28,14.12,14.96,15.80,,
19,0.47,1.67,2.57,3.45,4.33,5.19,6.06,6.91,7.77,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
