i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,10.16,,,,,,,,,,,,,,,,,,
3,8.04,9.70,10.61,,,,,,,,,,,,,,,,,
4,7.58,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.12,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.65,8.31,9.22,10.13,11.01,11.90,,,,,,,,,,,,,,
7,6.19,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.73,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.27,6.92,7.84,8.74,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,,
10,4.80,6.46,7.37,8.27,9.16,10.05,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.34,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,,
12,3.88,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,14.31,,,,,,,,
13,3.42,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,,
14,2.95,4.61,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,,
15,2.49,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.48,,,,,
16,2.03,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.57,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.56,15.40,16.25,,,
18,1.10,2.76,3.67,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.63,,
19,0.67,2.30,3.21,4.10,4.99,5.87,6.74,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,16.97,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
