i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.35,,,,,,,,,,,,,,,,,
3,1.79,3.35,4.71,,,,,,,,,,,,,,,,
4,1.79,3.35,4.71,6.03,,,,,,,,,,,,,,,
5,1.79,3.35,4.71,6.03,7.33,,,,,,,,,,,,,,
6,1.79,3.35,4.71,6.03,7.33,8.59,,,,,,,,,,,,,
7,1.79,3.35,4.71,6.03,7.33,8.59,9.84,,,,,,,,,,,,
8,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,,,,,,,,,,,
9,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,,,,,,,,,,
10,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,,,,,,,,,
11,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,,,,,,,,
12,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,,,,,,,
13,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,17.00,,,,,,
14,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,17.00,18.16,,,,,
15,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,17.00,18.16,19.31,,,,
16,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,17.00,18.16,19.31,20.46,,,
17,1.79,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.27,13.47,14.65,15.83,16.99,18.16,19.31,20.46,21.60,,
18,1.80,3.35,4.71,6.03,7.32,8.59,9.83,11.06,12.27,13.46,14.65,15.82,16.99,18.15,19.30,20.45,21.59,22.73,
19,1.57,3.02,4.40,5.71,6.99,8.24,9.46,10.67,11.87,13.05,14.22,15.39,16.54,17.69,18.84,19.98,21.11,22.25,23.37
