i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.74,,,,,,,,,,,,,,,,,
3,1.48,2.74,3.93,,,,,,,,,,,,,,,,
4,1.48,2.74,3.93,5.09,,,,,,,,,,,,,,,
5,1.48,2.74,3.93,5.09,6.24,,,,,,,,,,,,,,
6,1.48,2.74,3.93,5.09,6.24,7.36,,,,,,,,,,,,,
7,1.48,2.74,3.93,5.09,6.24,7.36,8.48,,,,,,,,,,,,
8,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,,,,,,,,,,,
9,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,,,,,,,,,,
10,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,,,,,,,,,
11,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,,,,,,,,
12,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,,,,,,,
13,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,,,,,,
14,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,,,,,
15,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,,,,
16,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.28,,,
17,1.48,2.74,3.93,5.09,6.24,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.28,19.36,,
18,1.48,2.73,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.78,12.88,13.96,15.05,16.13,17.21,18.28,19.35,20.42,
19,1.42,2.66,3.85,5.00,6.14,7.26,8.37,9.47,10.57,11.66,12.75,13.84,14.92,15.99,17.07,18.14,19.21,20.28,21.39
