i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.22,,,,,,,,,,,,,,,,,
3,1.82,3.22,4.53,,,,,,,,,,,,,,,,
4,1.82,3.22,4.53,5.79,,,,,,,,,,,,,,,
5,1.82,3.22,4.53,5.79,7.02,,,,,,,,,,,,,,
6,1.82,3.22,4.53,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.82,3.22,4.53,5.79,7.02,8.23,9.41,,,,,,,,,,,,
8,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,,,,,,,,,,,
9,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,,,,,,,,,,
10,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,,,,,,,,,
11,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,,,,,,,,
12,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,15.18,,,,,,,
13,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,15.18,16.31,,,,,,
14,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,15.18,16.31,17.44,,,,,
15,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,15.18,16.31,17.44,18.56,,,,
16,1.82,3.22,4.53,5.79,7.02,8.23,9.41,10.58,11.75,12.90,14.04,15.18,16.31,17.44,18.56,19.68,,,
17,1.82,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.75,12.90,14.04,15.18,16.31,17.44,18.56,19.68,20.80,,
18,1.82,3.22,4.53,5.79,7.02,8.22,9.41,10.58,11.74,12.89,14.04,15.17,16.31,17.43,18.55,19.67,20.79,21.90,
19,1.66,3.05,4.34,5.59,6.80,7.99,9.17,10.33,11.48,12.63,13.76,14.89,16.02,17.14,18.25,19.37,20.47,21.58,22.68
