i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.39,,,,,,,,,,,,,,,,
4,2.58,4.02,5.39,6.70,,,,,,,,,,,,,,,
5,2.58,4.02,5.39,6.70,7.97,,,,,,,,,,,,,,
6,2.58,4.02,5.39,6.70,7.97,9.22,,,,,,,,,,,,,
7,2.58,4.02,5.39,6.70,7.97,9.22,10.44,,,,,,,,,,,,
8,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,,,,,,,,,,,
9,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,,,,,,,,,,
10,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,,,,,,,,,
11,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,,,,,,,,
12,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,16.38,,,,,,,
13,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,16.38,17.54,,,,,,
14,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,16.38,17.54,18.70,,,,,
15,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,16.38,17.54,18.70,19.85,,,,
16,2.58,4.02,5.39,6.70,7.97,9.22,10.44,11.65,12.85,14.04,15.21,16.38,17.54,18.70,19.85,20.99,,,
17,2.58,4.02,5.38,6.69,7.97,9.21,10.44,11.65,12.85,14.03,15.21,16.38,17.54,18.70,19.85,20.99,22.13,,
18,2.59,4.02,5.38,6.69,7.97,9.21,10.44,11.65,12.84,14.03,15.21,16.38,17.54,18.69,19.84,20.99,22.13,23.26,
19,2.37,3.77,5.09,6.37,7.62,8.85,10.06,11.25,12.44,13.61,14.78,15.94,17.09,18.23,19.37,20.51,21.64,22.77,23.89
