i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.86,,,,,,,,,,,,,,,,,,
3,8.15,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.68,8.91,9.85,10.76,,,,,,,,,,,,,,,,
5,7.20,8.44,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.73,7.96,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.25,7.49,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.77,7.01,7.95,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,
9,5.30,6.53,7.47,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.82,6.06,7.00,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.35,5.58,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.87,5.11,6.05,6.96,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.40,4.63,5.57,6.48,7.39,8.28,9.16,10.03,10.91,11.77,12.64,13.50,14.36,,,,,,,
14,2.92,4.16,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,
15,2.45,3.68,4.62,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.97,3.21,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.50,2.73,3.67,4.58,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.60,12.45,13.31,14.16,15.02,15.87,,,
18,1.02,2.25,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.79,2.72,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
