i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.19,,,,,,,,,,,,,,,,
4,2.40,3.80,5.19,6.54,,,,,,,,,,,,,,,
5,2.40,3.80,5.19,6.54,7.84,,,,,,,,,,,,,,
6,2.40,3.80,5.19,6.54,7.84,9.12,,,,,,,,,,,,,
7,2.40,3.80,5.19,6.54,7.84,9.12,10.37,,,,,,,,,,,,
8,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,,,,,,,,,,,
9,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,,,,,,,,,,
10,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,,,,,,,,,
11,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,,,,,,,,
12,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,16.41,,,,,,,
13,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.58,,,,,,
14,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.58,18.75,,,,,
15,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.58,18.75,19.92,,,,
16,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.61,12.82,14.03,15.22,16.41,17.58,18.75,19.92,21.08,,,
17,2.40,3.80,5.19,6.54,7.84,9.12,10.37,11.60,12.82,14.03,15.22,16.40,17.58,18.75,19.92,21.08,22.23,,
18,2.40,3.81,5.19,6.54,7.84,9.12,10.37,11.60,12.82,14.02,15.22,16.40,17.58,18.75,19.91,21.07,22.22,23.37,
19,2.00,3.47,4.85,6.17,7.45,8.70,9.94,11.15,12.35,13.54,14.72,15.90,17.06,18.22,19.38,20.53,21.67,22.81,23.94
