i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.69,,,,,,,,,,,,,,,,,
3,2.26,3.69,5.03,,,,,,,,,,,,,,,,
4,2.26,3.69,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.69,5.03,6.32,7.57,,,,,,,,,,,,,,
6,2.26,3.69,5.03,6.32,7.57,8.80,,,,,,,,,,,,,
7,2.26,3.69,5.03,6.32,7.57,8.80,10.00,,,,,,,,,,,,
8,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,,,,,,,,,,,
9,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,,,,,,,,,,
10,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,,,,,,,,,
11,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,,,,,,,,
12,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,15.86,,,,,,,
13,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,15.86,17.01,,,,,,
14,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.15,,,,,
15,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.15,19.29,,,,
16,2.26,3.69,5.03,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.15,19.29,20.42,,,
17,2.26,3.68,5.03,6.32,7.57,8.79,10.00,11.19,12.37,13.54,14.71,15.86,17.01,18.15,19.29,20.42,21.55,,
18,2.27,3.68,5.03,6.31,7.57,8.79,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,19.28,20.41,21.54,22.66,
19,2.08,3.47,4.78,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.49,16.63,17.76,18.89,20.01,21.14,22.25,23.37
