i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.35,,,,,,,,,,,,,,,,
4,2.52,3.94,5.35,6.71,,,,,,,,,,,,,,,
5,2.52,3.94,5.35,6.71,8.03,,,,,,,,,,,,,,
6,2.52,3.94,5.35,6.71,8.03,9.32,,,,,,,,,,,,,
7,2.52,3.94,5.35,6.71,8.03,9.32,10.58,,,,,,,,,,,,
8,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,,,,,,,,,,,
9,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,,,,,,,,,,
10,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,,,,,,,,,
11,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,,,,,,,,
12,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,,,,,,,
13,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,,,,,,
14,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,19.02,,,,,
15,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,19.02,20.20,,,,
16,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,19.02,20.20,21.36,,,
17,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.83,13.05,14.27,15.47,16.66,17.84,19.02,20.20,21.36,22.52,,
18,2.52,3.94,5.35,6.71,8.03,9.32,10.58,11.82,13.05,14.27,15.46,16.66,17.84,19.02,20.18,21.35,22.50,23.66,
19,2.11,3.58,4.97,6.31,7.60,8.87,10.11,11.34,12.54,13.74,14.94,16.11,17.29,18.45,19.61,20.76,21.91,23.05,24.19
