i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.01,,,,,,,,,,,,,,,,
4,2.26,3.65,5.01,6.33,,,,,,,,,,,,,,,
5,2.26,3.65,5.01,6.33,7.61,,,,,,,,,,,,,,
6,2.26,3.65,5.01,6.33,7.61,8.86,,,,,,,,,,,,,
7,2.26,3.65,5.01,6.33,7.61,8.86,10.08,,,,,,,,,,,,
8,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,,,,,,,,,,,
9,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,,,,,,,,,,
10,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,,,,,,,,,
11,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,,,,,,,,
12,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,16.03,,,,,,,
13,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,16.03,17.19,,,,,,
14,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,16.03,17.19,18.34,,,,,
15,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,,,,
16,2.26,3.65,5.01,6.33,7.61,8.86,10.08,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.64,,,
17,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,16.03,17.19,18.34,19.49,20.64,21.78,,
18,2.26,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,18.34,19.49,20.63,21.77,22.90,
19,1.94,3.38,4.72,6.02,7.27,8.51,9.72,10.92,12.10,13.28,14.44,15.60,16.75,17.90,19.04,20.17,21.30,22.43,23.55
