i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.98,,,,,,,,,,,,,,,,
4,2.23,3.62,4.98,6.30,,,,,,,,,,,,,,,
5,2.23,3.62,4.98,6.30,7.58,,,,,,,,,,,,,,
6,2.23,3.62,4.98,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.23,3.62,4.98,6.30,7.58,8.83,10.06,,,,,,,,,,,,
8,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,,,,,,,,,,,
9,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,,,,,,,,,,
10,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,,,,,,,,
12,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,,,,,,,
13,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,,,,,,
14,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,,,,,
15,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,,,,
16,2.23,3.62,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,,,
17,2.23,3.61,4.98,6.30,7.57,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,21.76,,
18,2.23,3.62,4.98,6.29,7.57,8.82,10.06,11.27,12.47,13.66,14.83,16.00,17.16,18.32,19.47,20.61,21.75,22.89,
19,1.90,3.34,4.69,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,19.02,20.15,21.29,22.41,23.54
