i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.48,,,,,,,,,,,,,,,,,,
3,6.14,7.12,8.02,,,,,,,,,,,,,,,,,
4,5.78,6.76,7.66,8.54,,,,,,,,,,,,,,,,
5,5.42,6.40,7.30,8.18,9.06,,,,,,,,,,,,,,,
6,5.06,6.04,6.94,7.82,8.69,9.56,,,,,,,,,,,,,,
7,4.69,5.67,6.57,7.46,8.33,9.20,10.06,,,,,,,,,,,,,
8,4.33,5.31,6.21,7.10,7.97,8.84,9.70,10.55,,,,,,,,,,,,
9,3.97,4.95,5.85,6.73,7.61,8.47,9.33,10.19,11.04,,,,,,,,,,,
10,3.61,4.59,5.49,6.37,7.25,8.11,8.97,9.83,10.68,11.53,,,,,,,,,,
11,3.25,4.23,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,,,,,,,,,
12,2.88,3.86,4.76,5.65,6.52,7.39,8.25,9.10,9.96,10.81,11.65,12.50,,,,,,,,
13,2.52,3.50,4.40,5.29,6.16,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,,,,,,,
14,2.16,3.14,4.04,4.92,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,,,,,,
15,1.80,2.78,3.68,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.41,12.26,13.10,13.94,,,,,
16,1.44,2.42,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.89,12.73,13.57,14.41,,,,
17,1.07,2.05,2.95,3.84,4.71,5.58,6.44,7.29,8.15,9.00,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.69,2.59,3.48,4.35,5.22,6.08,6.93,7.78,8.63,9.48,10.33,11.17,12.01,12.85,13.69,14.52,15.36,,
19,0.35,1.33,2.22,3.11,3.98,4.84,5.70,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.14,14.97,15.80,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
