i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.09,,,,,,,,,,,,,,,,,
3,0.90,2.09,3.23,,,,,,,,,,,,,,,,
4,0.90,2.09,3.23,4.34,,,,,,,,,,,,,,,
5,0.90,2.09,3.23,4.34,5.44,,,,,,,,,,,,,,
6,0.90,2.09,3.23,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.90,2.09,3.23,4.34,5.44,6.53,7.61,,,,,,,,,,,,
8,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,,,,,,,,,,,
9,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,,,,,,,,,
11,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.97,,,,,,,,
12,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.97,13.45,,,,,,,
13,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.43,15.20,,,,,,
14,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.40,15.20,17.01,,,,,
15,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.40,15.20,17.01,17.80,,,,
16,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.40,15.20,17.01,17.80,19.00,,,
17,0.90,2.09,3.23,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.91,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.90,2.09,3.23,4.34,5.43,6.53,7.61,8.69,9.76,10.82,11.88,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.86,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.69,10.76,11.82,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
