i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.54,,,,,,,,,,,,,,,,,,
3,7.09,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.68,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.26,7.29,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.84,6.87,7.79,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.42,6.46,7.38,8.28,9.17,10.04,10.92,,,,,,,,,,,,,
8,5.01,6.04,6.96,7.86,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.59,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.17,5.21,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.76,4.79,5.71,6.61,7.50,8.38,9.25,10.11,10.98,11.83,12.69,,,,,,,,,
12,3.34,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.92,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,,,,,,,
14,2.50,3.54,4.46,5.36,6.25,7.12,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.12,4.04,4.94,5.83,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.85,,,,
17,1.25,2.28,3.20,4.11,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.87,2.79,3.69,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,,
19,0.41,1.45,2.37,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
