i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.18,,,,,,,,,,,,,,,,,,
3,4.30,4.92,5.80,,,,,,,,,,,,,,,,,
4,4.05,4.67,5.54,6.41,,,,,,,,,,,,,,,,
5,3.79,4.41,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.53,4.15,5.03,5.89,6.75,7.60,,,,,,,,,,,,,,
7,3.28,3.90,4.78,5.64,6.49,7.34,8.19,,,,,,,,,,,,,
8,3.02,3.64,4.52,5.38,6.24,7.08,7.93,8.77,,,,,,,,,,,,
9,2.77,3.39,4.26,5.13,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.51,3.13,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.93,,,,,,,,,,
11,2.25,2.87,3.75,4.61,5.47,6.32,7.16,8.00,8.84,9.68,10.51,,,,,,,,,
12,2.00,2.62,3.49,4.36,5.21,6.06,6.90,7.75,8.58,9.42,10.25,11.09,,,,,,,,
13,1.74,2.36,3.24,4.10,4.96,5.80,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.48,2.11,2.98,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,,,,,,
15,1.23,1.85,2.73,3.59,4.44,5.29,6.14,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.81,,,,,
16,0.97,1.59,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,,,,
17,0.72,1.34,2.21,3.08,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.13,13.95,,,
18,0.46,1.08,1.96,2.82,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.87,13.70,14.52,,
19,0.20,0.82,1.70,2.56,3.41,4.26,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,11.77,12.60,13.42,14.25,15.07,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
