i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.38,,,,,,,,,,,,,,,,,
3,1.87,3.38,4.74,,,,,,,,,,,,,,,,
4,1.87,3.38,4.74,6.05,,,,,,,,,,,,,,,
5,1.87,3.38,4.74,6.05,7.32,,,,,,,,,,,,,,
6,1.87,3.38,4.74,6.05,7.32,8.57,,,,,,,,,,,,,
7,1.87,3.38,4.74,6.05,7.32,8.57,9.80,,,,,,,,,,,,
8,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,,,,,,,,,,,
9,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,,,,,,,,,,
10,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,,,,,,,,,
11,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,,,,,,,,
12,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,,,,,,,
13,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,16.90,,,,,,
14,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,16.90,18.06,,,,,
15,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,16.90,18.06,19.20,,,,
16,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,16.90,18.06,19.20,20.35,,,
17,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.01,12.21,13.40,14.57,15.74,16.90,18.06,19.20,20.34,21.48,,
18,1.88,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.21,13.39,14.57,15.74,16.90,18.05,19.20,20.34,21.48,22.61,
19,1.66,3.10,4.45,5.75,7.01,8.24,9.46,10.65,11.84,13.01,14.18,15.33,16.48,17.63,18.77,19.90,21.03,22.16,23.28
