i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.78,,,,,,,,,,,,,,,,,,
3,8.13,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.65,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.18,8.36,9.30,10.21,11.12,,,,,,,,,,,,,,,
6,6.70,7.88,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.23,7.40,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,
8,5.75,6.93,7.87,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.28,6.45,7.39,8.31,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,
10,4.80,5.98,6.92,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.32,5.50,6.44,7.36,8.26,9.15,10.04,10.91,11.79,12.65,13.52,,,,,,,,,
12,3.85,5.03,5.97,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.37,4.55,5.49,6.41,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,14.29,,,,,,,
14,2.90,4.08,5.02,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.42,3.60,4.54,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.65,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.38,13.24,14.10,14.95,15.80,,,
18,1.00,2.17,3.11,4.03,4.93,5.82,6.71,7.58,8.46,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.52,1.70,2.64,3.55,4.45,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.80,15.65,16.50,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
