i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.33,,,,,,,,,,,,,,,,,
3,1.73,3.33,4.71,,,,,,,,,,,,,,,,
4,1.73,3.33,4.71,6.06,,,,,,,,,,,,,,,
5,1.73,3.33,4.71,6.06,7.39,,,,,,,,,,,,,,
6,1.73,3.33,4.71,6.06,7.39,8.68,,,,,,,,,,,,,
7,1.73,3.33,4.71,6.06,7.39,8.68,9.95,,,,,,,,,,,,
8,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,,,,,,,,,,,
9,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,,,,,,,,,,
10,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,,,,,,,,,
11,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,,,,,,,,
12,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,,,,,,,
13,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,17.22,,,,,,
14,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,17.22,18.40,,,,,
15,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,17.22,18.40,19.57,,,,
16,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,17.22,18.40,19.57,20.73,,,
17,1.73,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.65,14.85,16.04,17.22,18.40,19.57,20.73,21.88,,
18,1.74,3.33,4.71,6.06,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.04,17.22,18.39,19.56,20.72,21.88,23.03,
19,1.47,2.94,4.34,5.69,6.99,8.27,9.52,10.75,11.97,13.16,14.35,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.60
