i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.77,,,,,,,,,,,,,,,,,,
3,7.33,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.90,7.91,8.84,9.74,,,,,,,,,,,,,,,,
5,6.47,7.47,8.40,9.31,10.21,,,,,,,,,,,,,,,
6,6.03,7.04,7.97,8.88,9.77,10.66,,,,,,,,,,,,,,
7,5.60,6.61,7.54,8.45,9.34,10.22,11.10,,,,,,,,,,,,,
8,5.17,6.18,7.10,8.01,8.91,9.79,10.67,11.54,,,,,,,,,,,,
9,4.73,5.74,6.67,7.58,8.47,9.36,10.23,11.10,11.97,,,,,,,,,,,
10,4.30,5.31,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,
11,3.87,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.44,4.44,5.37,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,
13,3.00,4.01,4.94,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.57,3.58,4.51,5.41,6.31,7.19,8.07,8.94,9.80,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.14,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.71,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.91,,,,
17,1.27,2.28,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,
18,0.84,1.85,2.77,3.68,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.40,1.41,2.34,3.24,4.13,5.01,5.89,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,16.11,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
