i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.22,,,,,,,,,,,,,,,,,
3,1.73,3.22,4.54,,,,,,,,,,,,,,,,
4,1.73,3.22,4.54,5.82,,,,,,,,,,,,,,,
5,1.73,3.22,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.73,3.22,4.54,5.82,7.07,8.30,,,,,,,,,,,,,
7,1.73,3.22,4.54,5.82,7.07,8.30,9.50,,,,,,,,,,,,
8,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,,,,,,,,,,,
9,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,,,,,,,,,,
10,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,,,,,,,,,
11,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,,,,,,,,
12,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,,,,,,,
13,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,16.50,,,,,,
14,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,16.50,17.64,,,,,
15,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,16.50,17.64,18.77,,,,
16,1.73,3.22,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,16.50,17.64,18.77,19.90,,,
17,1.73,3.21,4.54,5.82,7.07,8.30,9.50,10.70,11.87,13.04,14.20,15.35,16.50,17.63,18.77,19.90,21.02,,
18,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.62,18.76,19.89,21.01,22.13,
19,1.57,2.98,4.31,5.58,6.81,8.02,9.22,10.40,11.57,12.72,13.88,15.01,16.16,17.29,18.41,19.52,20.66,21.78,22.89
