i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.26,,,,,,,,,,,,,,,,,,
3,6.68,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.29,7.48,8.39,9.27,,,,,,,,,,,,,,,,
5,5.90,7.09,7.99,8.88,9.76,,,,,,,,,,,,,,,
6,5.51,6.70,7.60,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.12,6.31,7.21,8.10,8.98,9.85,10.71,,,,,,,,,,,,,
8,4.73,5.92,6.82,7.71,8.59,9.46,10.32,11.18,,,,,,,,,,,,
9,4.34,5.53,6.43,7.32,8.20,9.07,9.93,10.79,11.65,,,,,,,,,,,
10,3.95,5.14,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.56,4.75,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.17,4.36,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,,,,,,,,
13,2.77,3.97,4.87,5.76,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.48,,,,,,,
14,2.38,3.58,4.48,5.37,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,,,,,,
15,1.99,3.19,4.09,4.98,5.86,6.73,7.59,8.45,9.30,10.16,11.01,11.85,12.70,13.54,14.39,,,,,
16,1.60,2.80,3.70,4.59,5.47,6.33,7.20,8.06,8.91,9.77,10.62,11.46,12.31,13.15,14.00,14.84,,,,
17,1.21,2.41,3.31,4.20,5.07,5.94,6.81,7.67,8.52,9.38,10.23,11.07,11.92,12.76,13.61,14.45,15.29,,,
18,0.82,2.01,2.92,3.81,4.68,5.55,6.42,7.28,8.13,8.98,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.73,,
19,0.45,1.63,2.53,3.41,4.28,5.15,6.01,6.87,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.31,16.15,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
