i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.64,,,,,,,,,,,,,,,,,
3,2.27,3.64,5.02,,,,,,,,,,,,,,,,
4,2.27,3.64,5.02,6.37,,,,,,,,,,,,,,,
5,2.27,3.64,5.02,6.37,7.68,,,,,,,,,,,,,,
6,2.27,3.64,5.02,6.37,7.68,8.96,,,,,,,,,,,,,
7,2.27,3.64,5.02,6.37,7.68,8.96,10.22,,,,,,,,,,,,
8,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,,,,,,,,,,,
9,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,,,,,,,,,,
10,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,,,,,,,,,
11,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,,,,,,,,
12,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.27,,,,,,,
13,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.27,17.44,,,,,,
14,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.27,17.44,18.61,,,,,
15,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.27,17.44,18.61,19.78,,,,
16,2.27,3.64,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.27,17.44,18.61,19.78,20.94,,,
17,2.27,3.63,5.02,6.37,7.68,8.96,10.22,11.46,12.68,13.88,15.08,16.26,17.44,18.61,19.78,20.94,22.09,,
18,2.27,3.64,5.03,6.37,7.68,8.96,10.21,11.46,12.67,13.88,15.07,16.26,17.44,18.61,19.77,20.93,22.08,23.23,
19,1.81,3.29,4.67,6.00,7.29,8.55,9.79,11.01,12.21,13.40,14.59,15.76,16.93,18.09,19.24,20.39,21.53,22.67,23.81
