i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.31,,,,,,,,,,,,,,,,,,
3,7.55,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.12,8.44,9.35,10.25,,,,,,,,,,,,,,,,
5,6.68,8.00,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.24,7.56,8.48,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.80,7.12,8.04,8.94,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.36,6.68,7.60,8.50,9.38,10.26,11.14,12.00,,,,,,,,,,,,
9,4.92,6.24,7.16,8.06,8.95,9.82,10.70,11.57,12.43,,,,,,,,,,,
10,4.48,5.80,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.04,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.60,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,,
13,3.16,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,,,,,,,
14,2.72,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,,,,,,
15,2.28,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.85,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.32,,,,
17,1.41,2.73,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
