i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.45,,,,,,,,,,,,,,,,,
3,2.09,3.45,4.80,,,,,,,,,,,,,,,,
4,2.09,3.45,4.80,6.10,,,,,,,,,,,,,,,
5,2.09,3.45,4.80,6.10,7.37,,,,,,,,,,,,,,
6,2.09,3.45,4.80,6.10,7.37,8.61,,,,,,,,,,,,,
7,2.09,3.45,4.80,6.10,7.37,8.61,9.83,,,,,,,,,,,,
8,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,,,,,,,,,,,
9,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,,,,,,,,,,
10,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,,,,,,,,,
11,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,,,,,,,,
12,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,,,,,,,
13,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,,,,,,
14,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,,,,,
15,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.19,,,,
16,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.19,20.33,,,
17,2.08,3.45,4.80,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.19,20.33,21.46,,
18,2.09,3.45,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,19.18,20.32,21.46,22.59,
19,1.76,3.19,4.53,5.82,7.07,8.29,9.50,10.69,11.87,13.04,14.20,15.35,16.50,17.64,18.77,19.90,21.03,22.15,23.27
