i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.28,,,,,,,,,,,,,,,,,
3,1.86,3.28,4.59,,,,,,,,,,,,,,,,
4,1.86,3.28,4.59,5.85,,,,,,,,,,,,,,,
5,1.86,3.28,4.59,5.85,7.08,,,,,,,,,,,,,,
6,1.86,3.28,4.59,5.85,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.28,4.59,5.85,7.08,8.28,9.47,,,,,,,,,,,,
8,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,,,,,,,,,,,
9,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,,,,,,,,,,
10,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,,,,,,,,,
11,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,,,,,,,,
12,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,,,,,,,
13,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.37,,,,,,
14,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.37,17.49,,,,,
15,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.37,17.49,18.61,,,,
16,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.37,17.49,18.61,19.73,,,
17,1.86,3.28,4.59,5.85,7.08,8.28,9.47,10.64,11.80,12.95,14.10,15.23,16.36,17.49,18.61,19.73,20.85,,
18,1.86,3.27,4.59,5.85,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.23,16.36,17.48,18.61,19.72,20.84,21.95,
19,1.73,3.11,4.40,5.64,6.86,8.05,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.42,20.52,21.63,22.73
