i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.43,,,,,,,,,,,,,,,,,,
3,7.56,8.99,9.90,,,,,,,,,,,,,,,,,
4,7.12,8.55,9.47,10.36,,,,,,,,,,,,,,,,
5,6.68,8.11,9.03,9.92,10.81,,,,,,,,,,,,,,,
6,6.25,7.68,8.59,9.49,10.37,11.25,,,,,,,,,,,,,,
7,5.81,7.24,8.15,9.05,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.37,6.80,7.71,8.61,9.50,10.37,11.25,12.11,,,,,,,,,,,,
9,4.93,6.36,7.28,8.17,9.06,9.94,10.81,11.67,12.54,,,,,,,,,,,
10,4.49,5.92,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,,
11,4.06,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,,
12,3.62,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,,
13,3.18,4.61,5.52,6.42,7.31,8.18,9.06,9.92,10.79,11.64,12.50,13.35,14.21,,,,,,,
14,2.74,4.17,5.09,5.98,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.30,3.73,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,,
16,1.87,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,,
17,1.43,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,0.99,2.42,3.33,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.99,2.89,3.78,4.67,5.54,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,16.61,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
