i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.38,,,,,,,,,,,,,,,,
4,2.58,4.02,5.38,6.69,,,,,,,,,,,,,,,
5,2.58,4.02,5.38,6.69,7.95,,,,,,,,,,,,,,
6,2.58,4.02,5.38,6.69,7.95,9.19,,,,,,,,,,,,,
7,2.58,4.02,5.38,6.69,7.95,9.19,10.41,,,,,,,,,,,,
8,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,,,,,,,,,,,
9,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,,,,,,,,,,
10,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,,,,,,,,,
11,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,,,,,,,,
12,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,,,,,,,
13,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,17.49,,,,,,
14,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,17.49,18.64,,,,,
15,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,17.49,18.64,19.79,,,,
16,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,17.49,18.64,19.79,20.93,,,
17,2.58,4.02,5.38,6.69,7.95,9.19,10.41,11.62,12.81,13.99,15.16,16.33,17.49,18.64,19.79,20.93,22.06,,
18,2.59,4.02,5.38,6.68,7.95,9.19,10.41,11.61,12.80,13.98,15.16,16.32,17.48,18.63,19.78,20.92,22.06,23.19,
19,2.39,3.78,5.10,6.37,7.62,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,19.33,20.46,21.59,22.72,23.84
