i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.14,,,,,,,,,,,,,,,,,,
3,4.13,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.89,4.65,5.52,6.37,,,,,,,,,,,,,,,,
5,3.65,4.40,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.40,4.16,5.03,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.16,3.91,4.78,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.91,3.67,4.54,5.40,6.25,7.09,7.93,8.77,,,,,,,,,,,,
9,2.67,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.42,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.18,2.94,3.80,4.66,5.51,6.36,7.20,8.04,8.87,9.71,10.54,,,,,,,,,
12,1.93,2.69,3.56,4.42,5.27,6.11,6.96,7.79,8.63,9.46,10.30,11.13,,,,,,,,
13,1.69,2.45,3.32,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.45,2.20,3.07,3.93,4.78,5.62,6.47,7.30,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.20,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.96,1.71,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.46,,,,
17,0.71,1.47,2.34,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.91,10.73,11.56,12.39,13.22,14.04,,,
18,0.47,1.22,2.09,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,14.62,,
19,0.22,0.98,1.84,2.70,3.55,4.39,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.89,12.71,13.54,14.36,15.19,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
