i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.22,,,,,,,,,,,,,,,,,,
3,4.10,4.98,5.85,,,,,,,,,,,,,,,,,
4,3.86,4.74,5.61,6.46,,,,,,,,,,,,,,,,
5,3.62,4.50,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.38,4.25,5.12,5.98,6.83,7.67,,,,,,,,,,,,,,
7,3.13,4.01,4.88,5.74,6.59,7.43,8.27,,,,,,,,,,,,,
8,2.89,3.77,4.64,5.49,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.65,3.53,4.39,5.25,6.10,6.95,7.79,8.62,9.46,,,,,,,,,,,
10,2.41,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.05,,,,,,,,,,
11,2.16,3.04,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,,,,,,,,,
12,1.92,2.80,3.67,4.53,5.37,6.22,7.06,7.90,8.73,9.57,10.40,11.23,,,,,,,,
13,1.68,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,,,,,,,
14,1.44,2.32,3.18,4.04,4.89,5.74,6.58,7.41,8.25,9.08,9.92,10.75,11.58,12.40,,,,,,
15,1.20,2.07,2.94,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.95,1.83,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.75,13.57,,,,
17,0.71,1.59,2.46,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.50,13.33,14.16,,,
18,0.47,1.35,2.22,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,14.74,,
19,0.23,1.10,1.97,2.82,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.48,15.30,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
