i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.61,,,,,,,,,,,,,,,,,,
3,2.80,3.45,4.29,,,,,,,,,,,,,,,,,
4,2.64,3.28,4.13,4.97,,,,,,,,,,,,,,,,
5,2.47,3.11,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.31,2.95,3.80,4.64,5.47,6.30,,,,,,,,,,,,,,
7,2.14,2.78,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.98,2.62,3.47,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.81,2.45,3.30,4.14,4.97,5.81,6.63,7.46,8.29,,,,,,,,,,,
10,1.64,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.94,,,,,,,,,,
11,1.48,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,9.60,,,,,,,,,
12,1.31,1.96,2.80,3.64,4.48,5.31,6.14,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.15,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,,,,,,,
14,0.98,1.62,2.47,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.75,11.59,,,,,,
15,0.82,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.42,12.24,,,,,
16,0.65,1.29,2.14,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.42,11.26,12.08,13.06,,,,
17,0.49,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.09,11.91,12.88,13.24,,,
18,0.32,0.96,1.81,2.65,3.48,4.32,5.14,5.97,6.80,7.62,8.44,9.26,10.08,10.93,11.75,12.71,13.18,-6.95,,
19,0.15,0.80,1.64,2.48,3.32,4.15,4.97,5.80,6.63,7.45,8.27,9.09,9.91,10.73,11.59,12.54,13.19,3.94,-66.82,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
