i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.77,,,,,,,,,,,,,,,,
4,2.93,4.39,5.77,7.09,,,,,,,,,,,,,,,
5,2.93,4.39,5.77,7.09,8.39,,,,,,,,,,,,,,
6,2.93,4.39,5.77,7.09,8.39,9.65,,,,,,,,,,,,,
7,2.93,4.39,5.77,7.09,8.39,9.65,10.89,,,,,,,,,,,,
8,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,,,,,,,,,,,
9,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,,,,,,,,,,
10,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,,,,,,,,,
11,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,15.72,,,,,,,,
12,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,,,,,,,
13,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.08,,,,,,
14,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.08,19.24,,,,,
15,2.93,4.39,5.77,7.09,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.08,19.24,20.41,,,,
16,2.93,4.39,5.77,7.09,8.38,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.08,19.24,20.41,21.56,,,
17,2.93,4.39,5.77,7.09,8.38,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.08,19.24,20.40,21.56,22.71,,
18,2.94,4.39,5.77,7.09,8.38,9.65,10.89,12.11,13.32,14.52,15.71,16.90,18.07,19.24,20.40,21.55,22.70,23.85,
19,2.69,4.09,5.42,6.71,7.97,9.22,10.44,11.65,12.85,14.03,15.21,16.38,17.54,18.70,19.85,20.99,22.14,23.27,24.41
