i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.65,,,,,,,,,,,,,,,,
4,2.82,4.28,5.65,6.97,,,,,,,,,,,,,,,
5,2.82,4.28,5.65,6.97,8.25,,,,,,,,,,,,,,
6,2.82,4.28,5.65,6.97,8.25,9.51,,,,,,,,,,,,,
7,2.82,4.28,5.65,6.97,8.25,9.51,10.74,,,,,,,,,,,,
8,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,,,,,,,,,,,
9,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,,,,,,,,,,
10,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,,,,,,,,,
11,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,,,,,,,,
12,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,,,,,,,
13,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,,,,,,
14,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,,,,,
15,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,,,,
16,2.82,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,21.36,,,
17,2.82,4.27,5.65,6.97,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,21.36,22.51,,
18,2.83,4.28,5.65,6.97,8.25,9.51,10.74,11.96,13.16,14.36,15.54,16.72,17.88,19.05,20.20,21.35,22.50,23.64,
19,2.61,4.00,5.33,6.61,7.87,9.10,10.32,11.52,12.71,13.89,15.07,16.23,17.39,18.54,19.69,20.83,21.97,23.10,24.23
