i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.57,,,,,,,,,,,,,,,,
4,2.76,4.21,5.57,6.87,,,,,,,,,,,,,,,
5,2.76,4.21,5.57,6.87,8.13,,,,,,,,,,,,,,
6,2.76,4.21,5.57,6.87,8.13,9.37,,,,,,,,,,,,,
7,2.76,4.21,5.57,6.87,8.13,9.37,10.60,,,,,,,,,,,,
8,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,,,,,,,,,,,
9,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,,,,,,,,,,
10,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,,,,,,,,,
11,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,,,,,,,,
12,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,16.51,,,,,,,
13,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,16.51,17.67,,,,,,
14,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,16.51,17.67,18.82,,,,,
15,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,16.51,17.67,18.82,19.97,,,,
16,2.76,4.21,5.57,6.87,8.13,9.37,10.60,11.80,12.99,14.18,15.35,16.51,17.67,18.82,19.97,21.11,,,
17,2.76,4.21,5.57,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.82,19.97,21.11,22.25,,
18,2.77,4.21,5.57,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.34,16.51,17.66,18.82,19.96,21.11,22.24,23.38,
19,2.60,3.97,5.28,6.55,7.79,9.01,10.22,11.41,12.58,13.75,14.92,16.07,17.22,18.36,19.50,20.63,21.76,22.89,24.01
