i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,2.82,,,,,,,,,,,,,,,,,,
3,2.39,2.68,3.53,,,,,,,,,,,,,,,,,
4,2.24,2.54,3.38,4.22,,,,,,,,,,,,,,,,
5,2.10,2.39,3.24,4.08,4.91,,,,,,,,,,,,,,,
6,1.95,2.25,3.10,3.94,4.77,5.60,,,,,,,,,,,,,,
7,1.81,2.11,2.95,3.79,4.62,5.45,6.28,,,,,,,,,,,,,
8,1.67,1.96,2.81,3.65,4.48,5.31,6.14,6.96,,,,,,,,,,,,
9,1.52,1.82,2.67,3.50,4.34,5.17,5.99,6.82,7.64,,,,,,,,,,,
10,1.38,1.67,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,,,,,,,,,,
11,1.24,1.53,2.38,3.22,4.05,4.88,5.71,6.53,7.35,8.17,8.99,,,,,,,,,
12,1.09,1.39,2.24,3.07,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.72,,,,,,,,
13,0.95,1.24,2.09,2.93,3.76,4.59,5.42,6.24,7.06,7.89,8.71,9.57,10.57,,,,,,,
14,0.80,1.10,1.95,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.43,10.43,11.06,,,,,,
15,0.66,0.96,1.80,2.64,3.48,4.30,5.13,5.95,6.78,7.60,8.42,9.29,10.28,10.95,5.58,,,,,
16,0.52,0.81,1.66,2.50,3.33,4.16,4.99,5.81,6.63,7.46,8.28,9.14,10.14,10.84,6.56,46.53,,,,
17,0.37,0.67,1.52,2.36,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.97,10.00,10.73,7.54,39.56,-2579.06,,,
18,0.23,0.53,1.37,2.21,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.82,9.86,10.63,8.52,32.56,-1859.52,-13696.25,,
19,0.09,0.38,1.23,2.07,2.90,3.73,4.55,5.38,6.20,7.02,7.84,8.67,9.69,10.54,10.02,22.27,-806.63,-6246.93,-1347269.84,
20,0.00,0.22,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62
