i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.44,,,,,,,,,,,,,,,,,,
3,6.98,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.57,7.62,8.53,9.43,,,,,,,,,,,,,,,,
5,6.16,7.21,8.12,9.02,9.91,,,,,,,,,,,,,,,
6,5.75,6.80,7.71,8.61,9.50,10.37,,,,,,,,,,,,,,
7,5.34,6.39,7.30,8.20,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.93,5.98,6.89,7.79,8.68,9.55,10.42,11.29,,,,,,,,,,,,
9,4.52,5.57,6.48,7.38,8.27,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.11,5.15,6.07,6.97,7.86,8.73,9.60,10.47,11.33,12.18,,,,,,,,,,
11,3.70,4.74,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.77,12.63,,,,,,,,,
12,3.29,4.33,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.36,12.22,13.07,,,,,,,,
13,2.88,3.92,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,,,,,,,
14,2.47,3.51,4.43,5.33,6.21,7.09,7.96,8.82,9.69,10.54,11.40,12.25,13.10,13.94,,,,,,
15,2.06,3.10,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.53,14.38,,,,,
16,1.65,2.69,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.12,13.97,14.81,,,,
17,1.24,2.28,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.40,15.25,,,
18,0.83,1.87,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,15.67,,
19,0.41,1.46,2.37,3.27,4.15,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
