i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.11,,,,,,,,,,,,,,,,,,
3,7.51,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.07,8.23,9.16,10.06,,,,,,,,,,,,,,,,
5,6.63,7.79,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.19,7.36,8.28,9.18,10.07,10.96,,,,,,,,,,,,,,
7,5.75,6.92,7.84,8.74,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.31,6.48,7.40,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.87,6.04,6.96,7.87,8.76,9.64,10.51,11.38,12.25,,,,,,,,,,,
10,4.43,5.60,6.52,7.43,8.32,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,3.99,5.16,6.08,6.99,7.88,8.76,9.64,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.56,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.12,4.28,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.68,3.84,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.24,3.40,4.33,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.80,2.96,3.89,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.52,3.45,4.35,5.24,6.13,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.08,3.01,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.49,1.65,2.57,3.47,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
