i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,8.01,,,,,,,,,,,,,,,,,,
3,6.53,7.63,8.53,,,,,,,,,,,,,,,,,
4,6.14,7.24,8.15,9.04,,,,,,,,,,,,,,,,
5,5.76,6.86,7.77,8.65,9.53,,,,,,,,,,,,,,,
6,5.38,6.48,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.00,6.10,7.00,7.89,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.61,5.71,6.62,7.51,8.38,9.25,10.11,10.97,,,,,,,,,,,,
9,4.23,5.33,6.24,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.85,4.95,5.85,6.74,7.62,8.49,9.35,10.21,11.06,11.91,,,,,,,,,,
11,3.46,4.56,5.47,6.36,7.23,8.10,8.97,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.08,4.18,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.70,3.80,4.70,5.59,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.46,13.31,,,,,,,
14,2.32,3.42,4.32,5.21,6.09,6.95,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.93,3.03,3.94,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,,,,,
16,1.55,2.65,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.31,12.16,13.00,13.85,14.69,,,,
17,1.17,2.27,3.17,4.06,4.94,5.81,6.67,7.53,8.38,9.24,10.08,10.93,11.78,12.62,13.46,14.30,15.14,,,
18,0.78,1.88,2.79,3.68,4.55,5.42,6.29,7.14,8.00,8.85,9.70,10.55,11.39,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.50,2.40,3.29,4.16,5.03,5.89,6.74,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,15.18,16.02,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
