i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,4.94,,,,,,,,,,,,,,,,,
3,3.48,4.94,6.31,,,,,,,,,,,,,,,,
4,3.48,4.94,6.31,7.63,,,,,,,,,,,,,,,
5,3.48,4.94,6.31,7.63,8.92,,,,,,,,,,,,,,
6,3.48,4.94,6.31,7.63,8.92,10.19,,,,,,,,,,,,,
7,3.48,4.94,6.31,7.63,8.92,10.19,11.43,,,,,,,,,,,,
8,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,,,,,,,,,,,
9,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,,,,,,,,,,
10,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,,,,,,,,,
11,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,,,,,,,,
12,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.45,,,,,,,
13,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,,,,,,
14,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,,,,,
15,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.96,,,,
16,3.48,4.94,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.12,,,
17,3.48,4.94,6.31,7.63,8.92,10.18,11.43,12.66,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.11,23.27,,
18,3.49,4.94,6.31,7.63,8.92,10.18,11.42,12.65,13.86,15.06,16.26,17.44,18.62,19.78,20.95,22.11,23.26,24.41,
19,3.28,4.63,5.94,7.22,8.48,9.72,10.94,12.15,13.35,14.54,15.71,16.88,18.05,19.21,20.36,21.51,22.65,23.79,24.93
