i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.41,,,,,,,,,,,,,,,,
4,2.59,4.03,5.41,6.74,,,,,,,,,,,,,,,
5,2.59,4.03,5.41,6.74,8.02,,,,,,,,,,,,,,
6,2.59,4.03,5.41,6.74,8.02,9.28,,,,,,,,,,,,,
7,2.59,4.03,5.41,6.74,8.02,9.28,10.52,,,,,,,,,,,,
8,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,,,,,,,,,,,
9,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,,,,,,,,,,
10,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,,,,,,,,,
11,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,,,,,,,,
12,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,,,,,,,
13,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,17.68,,,,,,
14,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.85,,,,,
15,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.85,20.01,,,,
16,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.85,20.01,21.16,,,
17,2.59,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.85,20.00,21.16,22.30,,
18,2.60,4.03,5.41,6.74,8.02,9.28,10.52,11.74,12.94,14.14,15.33,16.51,17.68,18.84,20.00,21.15,22.29,23.44,
19,2.32,3.74,5.09,6.38,7.65,8.88,10.10,11.31,12.50,13.69,14.86,16.03,17.19,18.34,19.49,20.63,21.77,22.90,24.03
