i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.49,,,,,,,,,,,,,,,,
4,2.64,4.08,5.49,6.84,,,,,,,,,,,,,,,
5,2.64,4.08,5.49,6.84,8.16,,,,,,,,,,,,,,
6,2.64,4.08,5.49,6.84,8.16,9.44,,,,,,,,,,,,,
7,2.64,4.08,5.49,6.84,8.16,9.44,10.70,,,,,,,,,,,,
8,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,,,,,,,,,,,
9,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,,,,,,,,,,
10,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,,,,,,,,,
11,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,,,,,,,,
12,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,,,,,,,
13,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,17.95,,,,,,
14,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,17.95,19.12,,,,,
15,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,17.95,19.12,20.29,,,,
16,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,17.95,19.12,20.29,21.45,,,
17,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.38,15.57,16.77,17.95,19.12,20.29,21.45,22.61,,
18,2.64,4.08,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.37,15.56,16.75,17.93,19.11,20.29,21.45,22.60,23.75,
19,2.27,3.74,5.11,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.04,16.21,17.39,18.55,19.70,20.86,22.00,23.14,24.28
