i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.40,,,,,,,,,,,,,,,,
4,2.58,4.02,5.40,6.72,,,,,,,,,,,,,,,
5,2.58,4.02,5.40,6.72,8.02,,,,,,,,,,,,,,
6,2.58,4.02,5.40,6.72,8.02,9.28,,,,,,,,,,,,,
7,2.58,4.02,5.40,6.72,8.02,9.28,10.52,,,,,,,,,,,,
8,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,,,,,,,,,,,
9,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,,,,,,,,,,
10,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,,,,,,,,,
11,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,,,,,,,,
12,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,,,,,,,
13,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,17.69,,,,,,
14,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,17.69,18.85,,,,,
15,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,17.69,18.85,20.01,,,,
16,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,17.69,18.85,20.01,21.16,,,
17,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.15,15.34,16.52,17.69,18.85,20.01,21.16,22.31,,
18,2.58,4.02,5.40,6.72,8.02,9.28,10.52,11.74,12.95,14.14,15.33,16.51,17.68,18.85,20.00,21.16,22.30,23.45,
19,2.29,3.72,5.07,6.37,7.63,8.88,10.10,11.30,12.50,13.68,14.86,16.03,17.19,18.34,19.49,20.63,21.77,22.91,24.04
