i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.74,,,,,,,,,,,,,,,,,
3,2.30,3.74,5.08,,,,,,,,,,,,,,,,
4,2.30,3.74,5.08,6.37,,,,,,,,,,,,,,,
5,2.30,3.74,5.08,6.37,7.61,,,,,,,,,,,,,,
6,2.30,3.74,5.08,6.37,7.61,8.84,,,,,,,,,,,,,
7,2.30,3.74,5.08,6.37,7.61,8.84,10.04,,,,,,,,,,,,
8,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,,,,,,,,,,,
9,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,,,,,,,,,,
10,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,,,,,,,,,
11,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,,,,,,,,
12,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,,,,,,,
13,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,17.05,,,,,,
14,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,17.05,18.18,,,,,
15,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,17.05,18.18,19.32,,,,
16,2.30,3.74,5.08,6.37,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,17.05,18.18,19.32,20.45,,,
17,2.30,3.74,5.08,6.36,7.61,8.84,10.04,11.23,12.41,13.59,14.74,15.89,17.05,18.18,19.32,20.45,21.59,,
18,2.31,3.74,5.08,6.36,7.61,8.84,10.04,11.23,12.40,13.57,14.73,15.89,17.04,18.18,19.32,20.45,21.57,22.70,
19,2.15,3.54,4.84,6.10,7.33,8.54,9.72,10.90,12.07,13.23,14.38,15.53,16.66,17.80,18.93,20.05,21.18,22.30,23.41
