i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.22,,,,,,,,,,,,,,,,,,
3,8.24,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.77,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.29,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.81,8.32,9.25,10.15,11.05,11.94,,,,,,,,,,,,,,
7,6.34,7.85,8.77,9.68,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.86,7.37,8.30,9.20,10.10,10.98,11.86,12.74,,,,,,,,,,,,
9,5.39,6.90,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.91,6.42,7.35,8.25,9.15,10.03,10.91,11.79,12.65,13.52,,,,,,,,,,
11,4.44,5.95,6.87,7.78,8.67,9.56,10.44,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.96,5.47,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.49,4.99,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.01,4.52,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.53,4.04,4.97,5.88,6.77,7.66,8.53,9.41,10.28,11.14,12.01,12.86,13.72,14.58,15.43,,,,,
16,2.06,3.57,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.58,3.09,4.02,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.62,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.15,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
