i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.00,,,,,,,,,,,,,,,,,,
3,2.51,2.85,3.70,,,,,,,,,,,,,,,,,
4,2.36,2.70,3.54,4.38,,,,,,,,,,,,,,,,
5,2.21,2.54,3.39,4.23,5.07,,,,,,,,,,,,,,,
6,2.06,2.39,3.24,4.08,4.92,5.75,,,,,,,,,,,,,,
7,1.91,2.24,3.09,3.93,4.77,5.60,6.42,,,,,,,,,,,,,
8,1.76,2.09,2.94,3.78,4.61,5.44,6.27,7.10,,,,,,,,,,,,
9,1.61,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,,,,,,,,,,,
10,1.46,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,,,,,,,,,,
11,1.31,1.64,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,,,,,,,,,
12,1.15,1.49,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.82,,,,,,,,
13,1.00,1.34,2.19,3.03,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.67,10.57,,,,,,,
14,0.85,1.19,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.51,10.42,11.26,,,,,,
15,0.70,1.04,1.88,2.72,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.36,10.27,11.13,12.21,,,,,
16,0.55,0.88,1.73,2.57,3.41,4.24,5.06,5.89,6.71,7.54,8.36,9.21,10.12,10.99,12.02,-64.03,,,,
17,0.40,0.73,1.58,2.42,3.26,4.09,4.91,5.74,6.56,7.39,8.21,9.04,9.97,10.85,11.83,-47.94,-992.86,,,
18,0.25,0.58,1.43,2.27,3.11,3.94,4.76,5.59,6.41,7.23,8.06,8.88,9.80,10.72,11.64,-31.79,-712.89,-5537.92,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.61,5.43,6.26,7.08,7.90,8.72,9.65,10.60,11.44,-7.80,-299.40,-2212.82,-409112.79,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
