i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.80,,,,,,,,,,,,,,,,
4,1.84,3.42,4.80,6.16,,,,,,,,,,,,,,,
5,1.84,3.42,4.80,6.16,7.47,,,,,,,,,,,,,,
6,1.84,3.42,4.80,6.16,7.47,8.76,,,,,,,,,,,,,
7,1.84,3.42,4.80,6.16,7.47,8.76,10.02,,,,,,,,,,,,
8,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,,,,,,,,,,,
9,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,,,,,,,,,,
10,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,,,,,,,,,
11,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,,,,,,,,
12,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,16.09,,,,,,,
13,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,16.09,17.27,,,,,,
14,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,16.09,17.27,18.43,,,,,
15,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,16.09,17.27,18.43,19.61,,,,
16,1.84,3.42,4.80,6.16,7.47,8.76,10.02,11.27,12.48,13.70,14.89,16.09,17.27,18.43,19.61,20.75,,,
17,1.84,3.42,4.79,6.15,7.47,8.76,10.02,11.26,12.48,13.70,14.89,16.09,17.27,18.43,19.59,20.75,21.91,,
18,1.85,3.42,4.80,6.16,7.47,8.76,10.02,11.26,12.48,13.70,14.88,16.07,17.25,18.43,19.59,20.75,21.91,23.05,
19,1.57,3.04,4.45,5.79,7.08,8.35,9.60,10.82,12.03,13.22,14.40,15.59,16.75,17.91,19.07,20.21,21.36,22.50,23.64
