i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.94,,,,,,,,,,,,,,,,
4,1.43,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.72,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.43,2.72,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.43,2.72,3.94,5.12,6.27,7.41,8.54,,,,,,,,,,,,
8,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,,,,,,,,,,
10,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,,,,,,,,,
11,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,,,,,,,,
12,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,,,,,,,
13,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.17,,,,,,
14,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.17,16.25,,,,,
15,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.17,16.25,17.34,,,,
16,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.17,16.25,17.34,18.42,,,
17,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.17,16.25,17.34,18.42,19.50,,
18,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.88,12.98,14.07,15.16,16.25,17.33,18.42,19.50,20.57,
19,1.36,2.64,3.84,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,17.18,18.25,19.33,20.41,21.48
