i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.27,,,,,,,,,,,,,,,,,,
3,7.42,8.84,9.75,,,,,,,,,,,,,,,,,
4,6.99,8.41,9.32,10.21,,,,,,,,,,,,,,,,
5,6.56,7.98,8.89,9.78,10.67,,,,,,,,,,,,,,,
6,6.13,7.55,8.46,9.35,10.24,11.11,,,,,,,,,,,,,,
7,5.70,7.11,8.03,8.92,9.81,10.68,11.55,,,,,,,,,,,,,
8,5.27,6.68,7.60,8.49,9.38,10.25,11.12,11.99,,,,,,,,,,,,
9,4.84,6.25,7.17,8.06,8.95,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.41,5.82,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,3.98,5.39,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,,
12,3.55,4.96,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.84,13.69,,,,,,,,
13,3.12,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.55,12.41,13.26,14.11,,,,,,,
14,2.69,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.26,3.67,4.58,5.48,6.36,7.24,8.11,8.97,9.84,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.83,3.24,4.15,5.05,5.93,6.81,7.68,8.54,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,,,,
17,1.40,2.81,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,,,
18,0.97,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.34,16.19,,
19,0.56,1.96,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,16.56,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
