i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.27,,,,,,,,,,,,,,,,,,
3,3.30,4.08,4.93,,,,,,,,,,,,,,,,,
4,3.10,3.88,4.74,5.58,,,,,,,,,,,,,,,,
5,2.91,3.69,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.72,3.49,4.35,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.52,3.30,4.15,5.00,5.84,6.68,7.51,,,,,,,,,,,,,
8,2.33,3.10,3.96,4.80,5.65,6.48,7.32,8.15,,,,,,,,,,,,
9,2.13,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.78,,,,,,,,,,,
10,1.94,2.71,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.41,,,,,,,,,,
11,1.74,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.04,,,,,,,,,
12,1.55,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.02,9.85,10.68,,,,,,,,
13,1.35,2.13,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.30,,,,,,,
14,1.16,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.29,11.11,11.93,,,,,,
15,0.96,1.74,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,,,,,
16,0.77,1.55,2.40,3.25,4.09,4.92,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.54,12.37,13.19,,,,
17,0.57,1.35,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.17,12.99,13.81,,,
18,0.38,1.16,2.01,2.86,3.70,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,13.62,14.44,,
19,0.18,0.96,1.81,2.66,3.50,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
