i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.22,,,,,,,,,,,,,,,,,,
3,8.16,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.69,9.27,10.20,11.10,,,,,,,,,,,,,,,,
5,7.22,8.80,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.75,8.33,9.26,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.28,7.86,8.79,9.69,10.58,11.47,12.34,,,,,,,,,,,,,
8,5.81,7.39,8.32,9.22,10.11,11.00,11.87,12.74,,,,,,,,,,,,
9,5.34,6.92,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.87,6.45,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.40,5.98,6.90,7.81,8.70,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.93,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.31,,,,,,,,
13,3.46,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.99,13.84,14.70,,,,,,,
14,2.99,4.57,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.52,13.37,14.23,15.08,,,,,,
15,2.52,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.61,15.47,,,,,
16,2.05,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.58,12.43,13.29,14.14,15.00,15.85,,,,
17,1.58,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.11,11.96,12.82,13.67,14.52,15.38,16.22,,,
18,1.11,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.39,15.24,16.09,16.93,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
