i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.66,,,,,,,,,,,,,,,,,
3,2.25,3.66,5.01,,,,,,,,,,,,,,,,
4,2.25,3.66,5.01,6.31,,,,,,,,,,,,,,,
5,2.25,3.66,5.01,6.31,7.57,,,,,,,,,,,,,,
6,2.25,3.66,5.01,6.31,7.57,8.81,,,,,,,,,,,,,
7,2.25,3.66,5.01,6.31,7.57,8.81,10.02,,,,,,,,,,,,
8,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,,,,,,,,,,,
9,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,,,,,,,,,,
10,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,,,,,,,,,
11,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,,,,,,,,
12,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,,,,,,,
13,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,17.07,,,,,,
14,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,17.07,18.21,,,,,
15,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,17.07,18.21,19.36,,,,
16,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,17.07,18.21,19.36,20.49,,,
17,2.25,3.66,5.01,6.31,7.57,8.81,10.02,11.22,12.41,13.59,14.75,15.91,17.07,18.21,19.35,20.49,21.62,,
18,2.25,3.66,5.01,6.31,7.57,8.80,10.02,11.22,12.40,13.58,14.75,15.91,17.06,18.21,19.35,20.48,21.62,22.75,
19,2.02,3.43,4.75,6.03,7.27,8.49,9.69,10.87,12.05,13.22,14.37,15.52,16.67,17.80,18.94,20.07,21.19,22.31,23.43
