i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.80,,,,,,,,,,,,,,,,
4,1.89,3.43,4.80,6.14,,,,,,,,,,,,,,,
5,1.89,3.43,4.80,6.14,7.44,,,,,,,,,,,,,,
6,1.89,3.43,4.80,6.14,7.44,8.71,,,,,,,,,,,,,
7,1.89,3.43,4.80,6.14,7.44,8.71,9.96,,,,,,,,,,,,
8,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,,,,,,,,,,,
9,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,,,,,,,,,,
10,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,,,,,,,,,
11,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,,,,,,,,
12,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,,,,,,,
13,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,,,,,,
14,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.31,,,,,
15,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.31,19.46,,,,
16,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.31,19.46,20.62,,,
17,1.88,3.43,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.62,21.76,,
18,1.89,3.43,4.80,6.14,7.44,8.71,9.96,11.18,12.40,13.60,14.78,15.96,17.13,18.30,19.46,20.61,21.76,22.90,
19,1.63,3.09,4.47,5.80,7.08,8.33,9.56,10.78,11.97,13.16,14.34,15.50,16.67,17.82,18.97,20.11,21.25,22.39,23.52
