i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.77,,,,,,,,,,,,,,,,
4,1.16,2.52,3.77,4.96,,,,,,,,,,,,,,,
5,1.16,2.52,3.77,4.96,6.13,,,,,,,,,,,,,,
6,1.16,2.52,3.77,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.16,2.52,3.77,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,,,,,,,,,,,
9,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,,,,,,,,,,
10,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,,,,,,,,,
11,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,,,,,,,,
12,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,,,,,,,
13,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,,,,,,
14,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.20,,,,,
15,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.20,17.29,,,,
16,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.20,17.29,18.38,,,
17,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.46,,
18,1.16,2.52,3.77,4.96,6.13,7.29,8.43,9.55,10.68,11.79,12.89,14.00,15.10,16.19,17.29,18.37,19.45,20.54,
19,1.09,2.43,3.66,4.85,6.01,7.16,8.29,9.41,10.53,11.63,12.74,13.84,14.94,16.02,17.11,18.20,19.27,20.36,21.43
