i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.21,,,,,,,,,,,,,,,,,,
3,6.71,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.32,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.92,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.53,6.64,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.14,6.24,7.15,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.74,5.85,6.76,7.65,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.35,5.46,6.37,7.26,8.14,9.01,9.87,10.73,11.59,,,,,,,,,,,
10,3.96,5.06,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.56,4.67,5.58,6.47,7.35,8.22,9.09,9.95,10.80,11.66,12.51,,,,,,,,,
12,3.17,4.28,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.78,3.88,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,,,,,,,
14,2.38,3.49,4.40,5.29,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,,,,,,
15,1.99,3.10,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.60,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,,,,
17,1.20,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,,,
18,0.81,1.92,2.83,3.72,4.59,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.43,1.53,2.43,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.72,13.56,14.40,15.23,16.07,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
