i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.08,,,,,,,,,,,,,,,,,,
3,3.20,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.01,3.70,4.56,5.40,,,,,,,,,,,,,,,,
5,2.82,3.51,4.37,5.21,6.05,,,,,,,,,,,,,,,
6,2.63,3.33,4.18,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.44,3.14,3.99,4.84,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.25,2.95,3.80,4.65,5.49,6.32,7.15,7.98,,,,,,,,,,,,
9,2.06,2.76,3.61,4.46,5.30,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.88,2.57,3.42,4.27,5.11,5.94,6.78,7.61,8.43,9.26,,,,,,,,,,
11,1.69,2.38,3.24,4.08,4.92,5.75,6.59,7.42,8.25,9.07,9.90,,,,,,,,,
12,1.50,2.19,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.88,9.71,10.53,,,,,,,,
13,1.31,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,,,,,,,
14,1.12,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,,,,,,
15,0.93,1.63,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.43,,,,,
16,0.74,1.44,2.29,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.78,10.60,11.42,12.25,13.08,,,,
17,0.55,1.25,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.41,11.24,12.06,12.88,13.70,,,
18,0.37,1.06,1.91,2.76,3.60,4.43,5.27,6.10,6.92,7.75,8.58,9.40,10.22,11.05,11.87,12.69,13.51,14.36,,
19,0.18,0.87,1.72,2.57,3.40,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.67,12.49,13.31,14.17,15.00,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
