i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.14,,,,,,,,,,,,,,,,,,
3,3.41,3.94,4.80,,,,,,,,,,,,,,,,,
4,3.21,3.74,4.60,5.45,,,,,,,,,,,,,,,,
5,3.01,3.53,4.39,5.24,6.09,,,,,,,,,,,,,,,
6,2.80,3.33,4.19,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.60,3.13,3.99,4.84,5.68,6.52,7.36,,,,,,,,,,,,,
8,2.40,2.92,3.78,4.63,5.48,6.32,7.15,7.99,,,,,,,,,,,,
9,2.19,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,,,,,,,,,,,
10,1.99,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.79,2.31,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.86,,,,,,,,,
12,1.58,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,,,,,,,,
13,1.38,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.28,11.11,,,,,,,
14,1.18,1.70,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.25,10.08,10.91,11.73,,,,,,
15,0.97,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,,,,,
16,0.77,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.15,12.97,,,,
17,0.57,1.09,1.95,2.80,3.65,4.49,5.32,6.16,6.99,7.82,8.64,9.47,10.30,11.12,11.94,12.77,13.59,,,
18,0.36,0.89,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.56,13.38,14.21,,
19,0.16,0.68,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.53,12.35,13.17,13.99,14.82,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
