i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.30,,,,,,,,,,,,,,,,,,
3,4.32,5.04,5.92,,,,,,,,,,,,,,,,,
4,4.07,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.81,4.53,5.40,6.26,7.12,,,,,,,,,,,,,,,
6,3.55,4.27,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.30,4.02,4.89,5.75,6.61,7.45,8.30,,,,,,,,,,,,,
8,3.04,3.76,4.63,5.50,6.35,7.20,8.04,8.88,,,,,,,,,,,,
9,2.79,3.50,4.38,5.24,6.09,6.94,7.78,8.63,9.46,,,,,,,,,,,
10,2.53,3.25,4.12,4.98,5.84,6.68,7.53,8.37,9.21,10.04,,,,,,,,,,
11,2.27,2.99,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,,,,,,,,,
12,2.02,2.74,3.61,4.47,5.32,6.17,7.02,7.86,8.69,9.53,10.36,11.20,,,,,,,,
13,1.76,2.48,3.35,4.21,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.51,2.22,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.52,12.35,,,,,,
15,1.25,1.97,2.84,3.70,4.56,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.99,1.71,2.59,3.45,4.30,5.15,5.99,6.83,7.67,8.51,9.34,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.46,2.33,3.19,4.04,4.89,5.73,6.58,7.41,8.25,9.08,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.48,1.20,2.07,2.93,3.79,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,12.98,13.80,14.63,,
19,0.23,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
