i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.44,,,,,,,,,,,,,,,,
4,2.64,4.08,5.44,6.75,,,,,,,,,,,,,,,
5,2.64,4.08,5.44,6.75,8.02,,,,,,,,,,,,,,
6,2.64,4.08,5.44,6.75,8.02,9.27,,,,,,,,,,,,,
7,2.64,4.08,5.44,6.75,8.02,9.27,10.49,,,,,,,,,,,,
8,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,,,,,,,,,,,
9,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,,,,,,,,,,
10,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,,,,,,,,,
11,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,,,,,,,,
12,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,16.43,,,,,,,
13,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,16.43,17.59,,,,,,
14,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,16.43,17.59,18.74,,,,,
15,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,16.43,17.59,18.74,19.89,,,,
16,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.09,15.26,16.43,17.59,18.74,19.89,21.04,,,
17,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,18.74,19.89,21.04,22.18,,
18,2.64,4.08,5.44,6.75,8.02,9.26,10.49,11.70,12.90,14.08,15.25,16.42,17.58,18.74,19.88,21.03,22.17,23.30,
19,2.44,3.83,5.15,6.42,7.67,8.90,10.11,11.31,12.49,13.66,14.82,15.98,17.13,18.28,19.42,20.55,21.68,22.81,23.94
